Vout,I(L1)
10.550663050208488,0.50122109904117707
10.554640469555311,0.50694128136017458
10.559791053913923,0.51265858433055267
10.566102964103377,0.51837243025904522
10.573564351941515,0.52408224737977149
10.582163361586229,0.52978746985771952
10.591888130864632,0.5354875377915681
10.602726792590117,0.53336225152562211
10.613934153648659,0.52805152656640475
10.623846189928576,0.52273735149060829
10.63284360541172,0.51741898080251325
10.640628745448415,0.51209701792905948
10.647212453250139,0.50677206086986948
10.652605594862631,0.50144470218617387
10.656819057795779,0.49611552899041911
10.659863749664376,0.49078512293655235
10.661750596839859,0.48545406021097715
10.662490543113037,0.48012291152417547
10.662094548367838,0.47479224210299004
10.660573587266118,0.4694626116835614
10.65793864794356,0.4641345745049143
10.654200730716704,0.45880867930318764
10.649370846801137,0.45348546930650269
10.643460017040846,0.44816548223046382
10.636479270648795,0.44284925027428601
10.628439643958744,0.43753730011754377
10.619352179188306,0.43223015291753564
10.609227923213311,0.42692832430725869
10.598077926353445,0.43263229341603843
10.587406161843665,0.43834109380654529
10.578042500757228,0.44405311114234219
10.569652642756081,0.44976898703562279
10.562553416935115,0.45548807908002287
10.556733150432105,0.46120975071290876
10.552180147326141,0.46693337122652762
10.548882690098111,0.47265831577843009
10.546829041079405,0.4783839654011719
10.546007443888806,0.48410970701129974
10.546406124857512,0.48983493341762763
10.548013294442313,0.49555904332880962
10.550817148626807,0.50128144136021502
10.554805870310663,0.50700153804011161
10.559967630686918,0.51271874981516397
10.566290590607236,0.51843249905525113
10.573762901935124,0.52414221405761119
10.582372708887064,0.52984732905031862
10.592108149361566,0.53554728419509967
10.602957356256065,0.53331941760732493
10.614154152168478,0.52800858684314433
10.624055011368998,0.52269431013502687
10.633041314115786,0.51737584334947384
10.640815427438346,0.51205378987032912
10.647388194887618,0.5067287476539527
10.652770482836413,0.50140130921815207
10.656973179109338,0.49607206163179624
10.660007191623679,0.4907415865051068
10.66188344704122,0.48541045998061955
10.662612889431038,0.48007925272481261
10.662206478943348,0.47474852992039468
10.660675190494402,0.46941885125924798
10.658030012462469,0.46409077093602052
10.65428194539496,0.45876483764236203
10.649442000726696,0.45344159456179789
10.643521199509363,0.4481215793652355
10.636530571152177,0.44280532420709767
10.628481152173771,0.43749335572207715
10.619383984965371,0.4321861950225066
10.609250116565228,0.42688435769633881
10.598090597444367,0.43258832410642462
10.587409423603239,0.43829712646896191
10.578036443700064,0.44400914925151774
10.569637334837939,0.44972503519429996
10.562528948832801,0.45544414184557069
10.556699612919482,0.46116583259727684
10.552137631263586,0.46688947669620556
10.548831286422056,0.47261444925441221
10.54676884079198,0.47834013125892699
10.545938538047562,0.48406590958074608
10.546328604565263,0.48979117698311292
10.547927250837033,0.49551533212909615
10.550722672871656,0.50123777958846949
10.554703053584088,0.5069579298439002
10.559856564172849,0.512675199296452
10.566171365485372,0.51838901027040774
10.573635609371319,0.52409879101741874
10.582237440023821,0.52980397571998683
10.591964995308592,0.53550400449428448
10.602806408080959,0.53334299436096011
10.614009201445983,0.52803223367690522
10.623916443719713,0.52271802466552886
10.632909094326518,0.51739962241456083
10.640689508412704,0.5120776303314466
10.647268529315436,0.50675264639625273
10.652657023200803,0.50142526315059521
10.656865877693726,0.49609606768724968
10.659906000518776,0.49076564164043868
10.661788318151942,0.48543456117679029
10.66252377448339,0.48010339698696269
10.662123329491262,0.47477271427792889
10.660597957926516,0.46944307276591651
10.657958648008865,0.46411502666999654
10.654216400133851,0.45878912470631589
10.649382225591077,0.4534659100829681
10.643467145293593,0.44814592049549645
10.636482188518519,0.44282968812302403
10.628438391658898,0.43751773962500501
10.619346796986807,0.43221059613859147
10.609218451427738,0.42690877327661048
10.598064405346316,0.43261275069357874
10.5873886421347,0.43832156137642875
10.578021022809704,0.4440335904800316
10.569627236934936,0.44974948009489862
10.562524123743305,0.45546858779440402
10.55670001039431,0.46119027699564291
10.552143200984265,0.46691391697058365
10.548841978006829,0.47263888285649297
10.54678460380174,0.47836455566563962
10.545959321991749,0.4840903222942825
10.546354358907701,0.48981557553094907
10.547957925001738,0.49553971406401032
10.550758216248544,0.50126214248855805
10.554743415534682,0.50698227131259022
10.559901694035915,0.51269951696251104
10.566221212582503,0.51841330178795109
10.573690123012463,0.52412305406591408
10.582296569512755,0.52982820800425567
10.592028689948359,0.53552820374450105
10.602874617179236,0.53333730410148528
10.614075756158758,0.52802651083275853
10.623981152262045,0.52271226992662467
10.632971964928952,0.51739383669711092
10.640750552108281,0.51207181454612449
10.64732775722443,0.50674680144815065
10.652714446528693,0.50141938993918167
10.656921507729194,0.49609016710632842
10.659959848631715,0.49075971457810885
10.661840395791458,0.48542860851540715
10.662574093175841,0.48009741960309948
10.662171900838286,0.47476671304233975
10.66064479360308,0.46943704854350016
10.658003759761323,0.46410898031976117
10.654259799778021,0.45878305708134492
10.649423925010305,0.45345982203038687
10.643507156436858,0.44813981285643989
10.63652052339854,0.44282356173260523
10.628475062350235,0.43751159531228473
10.619381815623992,0.43220443472654874
10.609251830203425,0.42690259558211391
10.598096156509412,0.43260655774332268
10.587418781079878,0.43831535397191479
10.578049561921292,0.44402736921850483
10.569654185532201,0.44974324576853403
10.562549494284129,0.45546234118913398
10.556723815383751,0.46118401889113403
10.552165452972773,0.46690764814021457
10.548862689588482,0.47263260406733298
10.546803787612493,0.47835826767842815
10.545976990707691,0.48408402586340943
10.546370525243331,0.48980927140443609
10.54797260170823,0.49553340298349308
10.550771416112072,0.50125582518926892
10.554755151374716,0.50697594852334227
10.559911978703532,0.51269318940568254
10.566230058958737,0.51840697017947102
10.573697544006651,0.52411671911524826
10.582302578060888,0.5298218704143941
10.592033299011469,0.5355218642119457
10.602877839741772,0.53332902646022717
10.61407721277415,0.52801823312470986
10.623980846362134,0.52270399280900048
10.63296990929677,0.51738556104051292
10.640746763801564,0.51206354121262065
10.647322253320169,0.50673853129126611
10.652707244121158,0.50141112380389063
10.656912623927949,0.49608190582904704
10.659949300559656,0.49075145898668893
10.661828200582885,0.48542035942913098
10.662560267974523,0.48008917783267557
10.66215646279556,0.47475847938989951
10.660627759875956,0.46942882380259554
10.657985147510621,0.4641007652753632
10.654239626166513,0.45877485250984323
10.649402207200884,0.45345162869959005
10.643483911590714,0.44813163152557678
10.636495768673354,0.44281539315232721
10.628448814898412,0.43750344022466875
10.619354092590894,0.43219629386510122
10.609222648725609,0.42689446967177563
10.598065533712909,0.4325984476968634
10.587386738356525,0.43830726049284707
10.578016116367115,0.44401929282912284
10.569619349958787,0.44973518715953797
10.562513285761641,0.45545430104269208
10.556686250963404,0.46117599788089247
10.552126549685214,0.46689964693130809
10.548822464442184,0.47262462331639649
10.546762257592164,0.47835030803360895
10.545934172772705,0.48407608796438034
10.546326436326174,0.48980135588240925
10.547927258712974,0.4955255104612345
10.550724835912852,0.50124795628111396
10.554707350814228,0.50696810383521163
10.559862974591567,0.51268536953509924
10.566179868070703,0.51839917571557803
10.573646183082127,0.52410895063882668
10.582250063802203,0.5298141284978819
10.591979648082296,0.53551414941945774
10.602823068765728,0.53334613433463862
10.614026413799156,0.52803536485795433
10.623934152682706,0.52272114686917837
10.632927294899417,0.51740273539667037
10.640708193937195,0.51208073385120179
10.647287693145948,0.50675574021615866
10.652676658705092,0.50142834703646966
10.656885978253449,0.49609914140821598
10.659926559530044,0.49076870496891833
10.661809329025893,0.48543761388849532
10.662545230646739,0.48010643886088777
10.662145224386837,0.47477574509634313
10.660620285013813,0.46944609231435491
10.657981400764575,0.46411803473725133
10.654239572052383,0.45879212108442752
10.649405810185073,0.45346889456721606
10.643491136094436,0.44814889288438975
10.636506579076853,0.44283264821829138
10.62846317554512,0.43752068723158483
10.619371967791544,0.43221353106462174
10.609244002762349,0.42691169533341822
10.598090330843355,0.43261565964311299
10.587414933866381,0.43832445703797235
10.578047674462253,0.44403647272001545
10.569654243787332,0.449752348737325
10.562551479516337,0.45547144266640938
10.556727708832266,0.46119311792748596
10.552171235855374,0.46691674379563336
10.548870343103683,0.4726416954112162
10.546813292941719,0.47836735378958861
10.54598832901744,0.48409310583008214
10.546383677687308,0.48981834432428406
10.547987549429472,0.49554246796361201
10.550788140245039,0.50126488134619107
10.554773633047375,0.50698499498303906
10.55993219903943,0.51270222530356635
10.566251999079016,0.5184159946603959
10.573721185032094,0.52412573133350959
10.582327901113914,0.52983086953372693
10.592060285218105,0.53553084940552265
10.60290647023364,0.53332538588790812
10.614104879794883,0.52801457910791927
10.624007476592578,0.52270032573496239
10.632995508129435,0.51738188142312225
10.640771338452916,0.51205984956215422
10.647345811045652,0.50673482811436354
10.652729792214046,0.5014074096035358
10.656934169718214,0.49607818110454993
10.659969851412832,0.49074772423366814
10.661847763898951,0.4854166151394968
10.662578851186785,0.48008542449461356
10.662174073369542,0.47475471748785469
10.660644405308307,0.46942505381725713
10.658000835328018,0.46409698768364982
10.654254363924574,0.45877106778488874
10.649416002483088,0.45344783731072985
10.643496772007332,0.44812783393833472
10.636507701860387,0.44281158982840291
10.628459828516535,0.43749963162192557
10.619364194324401,0.43219248043755476
10.609231846281379,0.42689065186958269
10.598073834819367,0.43259462608606347
10.587394152706201,0.43830343551391027
10.578022651739566,0.44401546480996623
10.569625012199849,0.44973135653478258
10.56251808267716,0.45545046824305085
10.556690190375708,0.46117216333316224
10.552129639432131,0.4668958110583622
10.548824712376069,0.4726207865371776
10.546763671578908,0.4783464707631227
10.545934760690789,0.48407225061368925
10.546326206065711,0.4897975188586271
10.547926218174757,0.4955216741675213
10.550722993007414,0.50124412111667127
10.554704713460918,0.50696427019527845
10.559859550717613,0.51268153781094827
10.566175665610308,0.51839534629451223
10.573641209975559,0.52410512390417674
10.582244327994905,0.52981030482900393
10.591973157523974,0.53551032919173114
10.602815831409483,0.53334539801519831
10.614019069135548,0.5280346322425602
10.623926723590824,0.52272041798914082
10.632919782579833,0.51740201029320421
10.640700599986243,0.51208001256472524
10.647280019153239,0.50675502278629692
10.652668906253416,0.50142763350205821
10.656878148918658,0.49609843180730401
10.659918654880972,0.49076799933877258
10.661801350624247,0.48543691226560343
10.662537180047002,0.4801057412809619
10.662137103136178,0.47477505159432382
10.660612094651986,0.46944540292441472
10.657973142823829,0.46411734949279854
10.654231248057378,0.45879144001811001
10.649397421652786,0.4534682177109251
10.643482684534082,0.44814822026926399
10.636498065989791,0.44283197987472078
10.628454602424771,0.43752002318921468
10.619363336123316,0.43221287135235664
10.609235314023547,0.42691103997942614
10.598081586503106,0.43261500868306785
10.587406135748953,0.43832381049820857
10.578038824016316,0.44403583061983287
10.569645342094104,0.44975171110197759
10.562542528011775,0.45547080952043523
10.556718708943778,0.46119248929471152
10.552162189001754,0.46691611969917779
10.548861250695031,0.4726410758734958
10.546804156379388,0.47836673883232111
10.545979149693967,0.48409249547429117
10.546374456986351,0.48981773859030359
10.547978288725758,0.49554186687109086
10.550778840904295,0.50126428491409747
10.554764296426267,0.50698440322966498
10.55992282648551,0.51270163824653248
10.566242591930679,0.51841541231665589
10.5737117446185,0.52412515371935464
10.582318428754958,0.52983029666479076
10.592050782224362,0.53553028129678593
10.602896937906296,0.53332919186455108
10.614096215099236,0.52801838908373167
10.623999699676993,0.52270413937872096
10.632988613184308,0.51738569829578129
10.640765317719776,0.51206366922855184
10.647340656748151,0.50673865014323016
10.652725496558945,0.5014112335675025
10.656930724896378,0.49608200658015611
10.659967249600211,0.49075155080136867
10.661845997257544,0.48542044238366883
10.662577911865609,0.48008925200356273
