Vout,I(L1)
10.759290002604637,0.50189433170842301
10.762577494985303,0.49651251135573971
10.764693931739112,0.50612787561109418
10.767741104209321,0.51574094203589493
10.772789746279843,0.52535166351114126
10.7793270794342,0.53495860034016951
10.787836086392147,0.54060782545631592
10.7984003603238,0.53520496254560057
10.808057138775952,0.52979874896605739
10.816786529419382,0.52438847801063149
10.82428675047159,0.51897476150514443
10.830568837903757,0.51355820575174238
10.835643850434288,0.5081394115178699
10.839522868139117,0.50271897402593579
10.842216991073119,0.49729748294366555
10.843737337902695,0.49187552237513488
10.844095044549512,0.48645367085247804
10.843301262845515,0.48103250132826636
10.841367159199153,0.47561258116855054
10.838303913272936,0.47019447214656152
10.834122716672296,0.46477873043706391
10.828834771645806,0.45936590661135662
10.822451289796788,0.45395654563291465
10.814983490806323,0.44855118685366674
10.806442601167694,0.4431503640109028
10.796839852932303,0.43775460522480547
10.786186482467057,0.43236443299660027
10.774493729223252,0.42698036420731816
10.761772834516995,0.42160291011716539
10.748035040321156,0.4162325763654941
10.733291588068877,0.41086986297136852
10.717553717468652,0.40551526433472068
10.700832665331005,0.40016926923808982
10.683139664406754,0.39483236084893975
10.664485942236889,0.3895050167225485
10.644882720014076,0.38418770880546421
10.624341211455791,0.37888090343952141
10.602872621689084,0.3735850613664124
10.580488146146992,0.36830063773280719
10.557198969476586,0.3630280820960165
10.533016264458691,0.35776783843019216
10.507951190939245,0.3525203451330588
10.482014894772322,0.36228778275607176
10.45738429832114,0.37206664852536753
10.435055220136807,0.38185337004194109
10.414439868684488,0.39164980780831021
10.396096221790058,0.40145483093191564
10.38000435272704,0.41126731849791692
10.36614428815535,0.42108615959183437
10.354496010685017,0.43091025332091393
10.345039461419912,0.44073850883422533
10.337754542481383,0.45056984534150341
10.332621119511719,0.46040319213074254
10.32961902415737,0.47023748858455477
10.328728056531878,0.48007168419530127
10.329927987658408,0.48990473857900779
10.333198561891894,0.49973562148807404
10.33851949932064,0.50956331282278733
10.345870498147386,0.51938680264165094
10.355231237049807,0.52920509117053727
10.366581377520303,0.5390171888106764
10.379900566185109,0.54882211614549004
10.395168437102653,0.55861890394628155
10.41236461404112,0.56840659317679243
10.431468712735182,0.57818423499663585
10.45246034312183,0.58795089076361717
10.475319111555336,0.59770563203495219
10.50002462300124,0.60744754056739403
10.526556483209371,0.60486742734560572
10.553633996130429,0.599580964847227
10.579233175498,0.59428520163994814
10.603807715015432,0.58897749096986241
10.627023132760309,0.58365850974217881
10.648890051673419,0.57832892954050186
10.669419135219485,0.57298941660694902
10.688621085868212,0.56764063182302527
10.706506643585842,0.56228323069124964
10.723086584337251,0.55691786331752779
10.738371718598652,0.5515451743942652
10.752372889880954,0.54616580318421648
10.765100973263845,0.54078038350506485
10.776566873940634,0.53538954371472636
10.786781525773907,0.54499076919402045
10.797826531074582,0.55458572811818307
10.810792598590126,0.56276083687656087
10.825459856027708,0.55734278620334776
10.839533881854564,0.55191973844815945
10.852646046333023,0.54649045342473723
10.864483063313473,0.54105556595202187
10.875055952147267,0.53561570533233116
10.884375759962289,0.53017149533783092
10.892453560226098,0.52472355419772154
10.899300451320086,0.519272494586135
10.904927555124731,0.51381892361073611
10.909346015615982,0.50836344280202284
10.912566997472812,0.50290664810332031
10.914601684695967,0.49744912986146234
10.915461279237993,0.49199147281815514
10.915156999644516,0.48653425610201789
10.913700079706864,0.48107805322129382
10.911101767126016,0.47562343205722651
10.907373322187976,0.47017095485809585
10.902526016450544,0.46472117823390746
10.896571131441515,0.45927465315173038
10.889519957368373,0.45383192493167696
10.881383791839493,0.44839353324351922
10.872173938596834,0.44296001210393604
10.861901706260214,0.4375318898743854
10.850578407083139,0.43210968925959559
10.838215355720205,0.42669392730666988
10.824823868006145,0.42128511540479907
10.810415259746479,0.41588375928557531
10.7950008455198,0.41049035902390207
10.778591937491738,0.40510540903949449
10.761199844240592,0.39972939809896363
10.742835869594611,0.39436280931847917
10.723511311481015,0.38900612016700487
10.703237460786687,0.38365980247010067
10.682025600230592,0.37832432241428571
10.659887003247897,0.37300014055195607
10.636832932885829,0.36768771180685211
10.612874640711247,0.36238748548006877
10.588023365729967,0.3721014978735569
10.564450728716499,0.38182641763801106
10.543158084132564,0.39155880927668557
10.523563083284914,0.40130041246531556
10.506218409135514,0.41105010697646582
10.491104234975015,0.42080678251006326
10.478200688770752,0.43056933871539954
10.467487855707322,0.44033668521186847
10.458945780707253,0.45010774160844785
10.452554470931666,0.45988143752193611
10.448293898260857,0.46965671259395347
10.446144001754735,0.47943251650671798
10.446084690093068,0.48920780899760663
10.448095843995421,0.49898155987251136
10.452157318620797,0.50875274901800016
10.458248945946831,0.51852036641229415
10.466350537128607,0.52828341213506991
10.476441884836911,0.53804089637609787
10.48850276557595,0.54779183944272736
10.502512941980482,0.5575352717662273
10.518452165092304,0.56727023390699494
10.536300176616011,0.57699577655864132
10.556036711154087,0.58232050965010029
10.577696894537521,0.57702389050541014
10.598300747807542,0.57171983379426372
10.617914609400314,0.56640629839680234
10.63621559924345,0.56108393807442292
10.653214415431519,0.55575340123074779
10.668921790955345,0.55041533089454453
10.68334849222987,0.54507036470337955
10.696505317632639,0.53971913488799927
10.708403096052972,0.53436226825743438
10.719052685451883,0.52900038618482148
10.728464971432759,0.52363410459393622
10.736650865822883,0.51826403394643361
10.743621305265822,0.51289077922978887
10.749387249824753,0.50751493994593411
10.753959681596735,0.50213711010058526
10.75734960333798,0.49675787819325312
10.759568037100198,0.49137782720793427
10.760626022877993,0.50099563000936653
10.762628020515807,0.5106116535738674
10.766642120374236,0.52022571780922777
10.772152890006961,0.52983650801095439
10.779645975608647,0.53944303799928717
10.789101500445067,0.53570516077692021
10.799035480877818,0.53030237128177449
10.807650563547494,0.5248966195450413
10.815345831454595,0.51948732496745897
10.821822035094474,0.51407509431939624
10.827090221591694,0.5086605288422642
10.831161459639693,0.50324422423807691
10.834046838121351,0.49782677065969877
10.835757464740738,0.4924087527017732
10.836304464666009,0.486990749392327
10.835698979183519,0.48157333418504505
10.833952164363193,0.47615707495220938
10.831075189735158,0.47074253397829707
10.827079236977706,0.46533026795423144
10.821975498616593,0.45992082797228057
10.815775176735697,0.45451475952159781
10.808489481699095,0.44911260248439844
10.800129630884532,0.44371489113276641
10.790706847428369,0.43832215412608616
10.780232358981973,0.43293491450909305
10.768717396479618,0.42755368971053709
10.756173192917892,0.4221789915424542
10.742610982146623,0.41681132620003886
10.728041997671365,0.4114511942621128
10.712477471467443,0.40609909069218375
10.695928632805558,0.40075550484008854
10.678406707089,0.39542092044421456
10.659922914702459,0.39009581563429396
10.640488469872444,0.38478066293476476
10.62011457953931,0.37947592926869317
10.598812442240936,0.37418207596225089
10.576593247008017,0.36889955874974201
10.553468172271002,0.36362882777917355
10.529448384778675,0.35837032761836379
10.504545038528379,0.35312449726158257
10.478769273707892,0.36289349656910896
10.454297705287212,0.37267384495872713
10.432126445563719,0.38246199017656979
10.411668002261745,0.39225977349106
10.393480046516629,0.40206606461951849
10.377542646831355,0.41187974325932475
10.363835825270586,0.42169969911047167
10.352339560023205,0.43152483189684371
10.343033787944835,0.4413540513862288
10.335898407080245,0.45118627740907413
10.330913279165594,0.46102043987599572
10.328058232110449,0.47085547879405221
10.327313062459442,0.48069034428179264
10.328657537833601,0.49052399658308876
10.332071399351216,0.50035540607976214
10.337534364028215,0.51018355330301579
10.345026127157981,0.52000742894368146
10.35452636467055,0.52982603386129212
10.36601473547117,0.53963837909199064
10.379470883758131,0.54944348585528469
10.394874441319844,0.55924038555965783
10.412205029811133,0.56902811980704804
10.431442263008657,0.5788057403962038
10.452565749045494,0.5885723093249281
10.475555092624775,0.5983268987912207
10.500389897212388,0.60806859119332912
10.527049767208711,0.60534173053291485
10.554220061945401,0.60005493952736244
10.579913751032041,0.59475881258705454
10.604582062121809,0.58945069154427365
10.627890266966112,0.58413125379655273
10.64984898815748,0.57880117141996723
10.670468888919984,0.57346111114919918
10.689760671589291,0.56811173435835882
10.707735076103191,0.56275369704255862
10.724402878502682,0.55738764980023359
10.739774889443664,0.55201423781620307
10.753861952719287,0.54663410084546904
10.766674943793005,0.54124787319774514
10.778224768342406,0.53585618372271082
10.788522360813849,0.54545650699330428
10.79964907858041,0.55505052322288562
10.812695876999744,0.56213640452050539
10.827382414247438,0.55671744904992215
10.841305935768339,0.55129355265975621
10.854268544844743,0.54586349346215945
10.865957274031427,0.54042790564139331
10.876383146178762,0.53498741786338877
10.885557211745402,0.52954265326230143
10.893490547362703,0.52409422942778094
10.900194254410136,0.51864275839295038
10.90567945760184,0.51318884662308972
10.909957303584273,0.5077330950050174
10.913038959545053,0.50227609883716473
10.914935611833016,0.49681844782033757
10.915658464589511,0.49136072604915942
10.915218738391008,0.48590351200419024
10.913627668903002,0.48044737854471586
10.910896505545306,0.47499289290220165
10.907036510168705,0.46954061667440489
10.902058955743048,0.46409110582014057
10.895975125056781,0.45864491065469432
10.888796309427972,0.45320257584587686
10.880533807426801,0.44776464041071468
10.871198923609628,0.4423316377127704
10.860802967264574,0.43690409546008768
10.849357251168685,0.43148253570375467
10.836873090356692,0.42606747483708002
10.823361800901372,0.42065942359537595
10.808834698705565,0.41525888705634229
10.79330309830579,0.40986636464104576
10.77677831168756,0.40448235011548894
10.759271647112337,0.39910733159276252
10.740794407956212,0.39374179153577554
10.721357891560235,0.3883862067605573
10.700973388092475,0.38304104844012549
10.679652179421785,0.37770678210891456
10.657405538003285,0.37238386766775816
10.634244725775572,0.36707275938942024
10.61018099306964,0.36177390592466874
10.585225577529561,0.37148935716691056
10.561550422895424,0.38121576654921224
10.540156557001563,0.39094968547773418
10.520461305945693,0.40069286575420654
10.503017675123807,0.41044418650480097
10.48780583585264,0.42020253678406916
10.474805914007838,0.42996681559700412
10.463997992565918,0.43973593191983534
10.45536211412626,0.44950880471956783
10.448878283413146,0.45928436297227521
10.444526469757681,0.46906154568015684
10.4422866095596,0.47883930188736901
10.442138608728834,0.48861659069464036
10.444062345106829,0.49839238127268182
10.448037670867505,0.50816565287440096
10.454044414897831,0.5179353948459311
10.462062385157948,0.52770060663648599
10.472071371020787,0.53746029780704907
10.484051145591126,0.5472134880379087
10.497981468004056,0.55695920713504932
10.513842085702795,0.56669649503540864
10.531612736695791,0.57642440181101173
10.551273151793145,0.58392416417048276
10.573035115733338,0.5786297318606376
10.594022822304208,0.57332771875070776
10.614018097900175,0.56801603706204162
10.632697243386609,0.56269534218738559
10.650070948183121,0.55736628416594181
10.666149937034936,0.55202950766607406
10.680944968537514,0.54668565196874874
10.694466833671736,0.54133535095170571
10.706726354349824,0.53597923307435369
10.71773438197193,0.53061792136338437
10.727501795993522,0.52525203339910009
10.736039502503571,0.51988218130245012
10.743358432813617,0.51450897172276933
10.749469542057737,0.50913300582621401
10.754383807803467,0.50375487928488993
10.758112228673721,0.49837518226666633
10.760665822979725,0.49299449942567086
10.762055627365054,0.50261146057811923
10.764385261224646,0.51222647993378723
10.768723647932099,0.52183941908773701
10.774556191159286,0.53144892416217937
10.782367698229448,0.54089381404952397
10.792445377535774,0.53549388434280232
10.802220208588093,0.5300905598116239
10.811067260340842,0.52468311920572552
10.818684615575206,0.5192721746162251
10.825083302932921,0.513858332614198
10.830274373930049,0.50844219423958736
10.834268901566832,0.503024354990807
10.837077978948621,0.49760540481503085
10.838712717917977,0.49218592809916351
10.839184247697945,0.48676650366148627
10.838503713546546,0.48134770474397343
